datetime,open,high,low,close,volume
2026-04-22T16:15:00+00:00,682.2099999999998,682.3399999999998,680.7799999999997,680.8199999999998,1995
2026-04-22T16:30:00+00:00,680.8199999999998,681.9399999999998,680.3099999999998,681.1799999999998,1817
2026-04-22T16:45:00+00:00,681.1799999999998,682.0099999999998,680.9499999999998,681.5399999999998,1810
2026-04-22T17:00:00+00:00,681.5399999999998,683.0299999999997,681.5299999999997,682.2499999999998,2011
2026-04-22T17:15:00+00:00,682.2499999999998,682.6499999999997,681.5699999999998,682.0399999999998,1796
2026-04-22T17:30:00+00:00,682.0399999999998,684.3499999999998,681.8499999999998,684.3499999999998,1431
2026-04-22T17:45:00+00:00,684.3499999999998,684.6799999999998,683.2599999999998,683.3799999999998,1892
2026-04-22T18:00:00+00:00,683.3799999999998,684.3299999999998,683.2499999999998,684.0899999999998,1321
2026-04-22T18:15:00+00:00,684.0899999999998,684.5699999999998,682.1599999999999,682.6399999999998,1892
2026-04-22T18:30:00+00:00,682.6399999999998,683.6099999999998,682.4799999999998,683.5099999999998,1527
2026-04-22T18:45:00+00:00,683.5099999999998,684.0499999999998,682.5599999999998,682.6699999999998,1266
2026-04-22T19:00:00+00:00,682.6699999999998,683.2699999999998,681.7499999999998,682.0999999999998,2463
2026-04-22T19:15:00+00:00,682.0999999999998,682.7699999999998,681.8099999999998,682.7599999999998,1760
2026-04-22T19:30:00+00:00,682.7599999999998,684.2699999999998,682.7299999999998,684.0299999999997,2271
2026-04-22T19:45:00+00:00,684.0299999999997,685.2699999999998,680.5699999999998,681.8599999999998,3007
2026-04-23T13:30:00+00:00,681.8599999999998,681.8599999999998,666.4499999999998,671.6999999999998,1645
2026-04-23T13:45:00+00:00,671.6999999999998,672.3199999999998,667.1499999999997,667.7999999999998,1538
2026-04-23T14:00:00+00:00,667.7999999999998,669.9799999999998,665.2299999999998,669.6799999999998,1724
2026-04-23T14:15:00+00:00,669.6799999999998,671.3499999999998,669.1799999999998,670.6899999999998,1338
2026-04-23T14:30:00+00:00,670.6899999999998,671.2999999999998,669.5899999999998,670.4899999999998,1109
2026-04-23T14:45:00+00:00,670.4899999999998,672.8099999999998,669.9499999999998,672.2599999999998,1121
2026-04-23T15:00:00+00:00,672.2599999999998,674.4599999999998,672.2599999999998,673.5399999999998,1256
2026-04-23T15:15:00+00:00,673.5399999999998,676.3599999999998,673.5399999999998,675.0699999999998,1354
2026-04-23T15:30:00+00:00,675.0699999999998,675.8499999999998,674.1499999999997,674.8599999999998,964
2026-04-23T15:45:00+00:00,674.8599999999998,674.8699999999998,672.3199999999998,672.8199999999998,1233
2026-04-23T16:00:00+00:00,672.8199999999998,673.4599999999998,671.7199999999998,672.8199999999998,824
2026-04-23T16:15:00+00:00,672.8199999999998,673.0099999999998,671.7199999999998,671.8999999999997,543
2026-04-23T16:30:00+00:00,671.8999999999997,672.7899999999998,671.8399999999998,672.0599999999998,419
2026-04-23T16:45:00+00:00,672.0599999999998,672.8699999999998,671.9499999999998,672.3699999999998,503
2026-04-23T17:00:00+00:00,672.3699999999998,672.8399999999998,668.5299999999997,668.9799999999998,1025
2026-04-23T17:15:00+00:00,668.9799999999998,669.0199999999998,664.9299999999998,664.9599999999998,1310
2026-04-23T17:30:00+00:00,664.9599999999998,674.7199999999998,661.3399999999998,661.8399999999998,1222
2026-04-23T17:45:00+00:00,661.8399999999998,664.9699999999998,660.0599999999998,664.8899999999998,1392
2026-04-23T18:00:00+00:00,664.8899999999998,666.8999999999997,663.9599999999998,665.5199999999998,1156
2026-04-23T18:15:00+00:00,665.5199999999998,666.0799999999998,664.8999999999997,665.0599999999998,857
2026-04-23T18:30:00+00:00,665.0599999999998,666.6099999999998,665.0399999999998,665.3099999999998,712
2026-04-23T18:45:00+00:00,665.3099999999998,665.8599999999998,663.9599999999998,664.3599999999998,739
2026-04-23T19:00:00+00:00,664.3599999999998,665.3699999999998,663.9799999999998,665.1299999999998,715
2026-04-23T19:15:00+00:00,665.1299999999998,666.6899999999998,665.1299999999998,666.3599999999998,621
2026-04-23T19:30:00+00:00,666.3599999999998,667.5399999999998,665.6499999999997,666.2999999999998,792
2026-04-23T19:45:00+00:00,666.2999999999998,666.8499999999998,664.6999999999998,665.8499999999998,1711
2026-04-24T13:30:00+00:00,665.8499999999998,668.8099999999998,660.7699999999998,668.4799999999998,2195
2026-04-24T13:45:00+00:00,668.4799999999998,672.2299999999998,668.4499999999998,670.4499999999998,2223
2026-04-24T14:00:00+00:00,670.4499999999998,675.9699999999998,669.7499999999998,674.4899999999998,2252
2026-04-24T14:15:00+00:00,674.4899999999998,675.4999999999998,671.4899999999998,671.9499999999998,1810
2026-04-24T14:30:00+00:00,671.9499999999998,673.3999999999997,670.6699999999998,673.1599999999999,1817
2026-04-24T14:45:00+00:00,673.1599999999999,674.8299999999998,672.4799999999998,674.2699999999998,1585.9345343413222
2026-04-24T15:00:00+00:00,674.2699999999998,674.9599999999997,673.2899999999997,674.8699999999997,1845
2026-04-24T15:15:00+00:00,674.8699999999997,679.6999999999997,674.8599999999997,679.3499999999997,1928
2026-04-24T15:30:00+00:00,679.3499999999997,681.2999999999997,678.8399999999997,680.8699999999997,2178
2026-04-24T15:45:00+00:00,680.8699999999997,683.5299999999997,680.4299999999997,682.3599999999997,2441
2026-04-24T16:00:00+00:00,682.3599999999997,683.8799999999998,681.4099999999997,681.5499999999997,1591
2026-04-24T16:15:00+00:00,681.5499999999997,682.4499999999997,680.8199999999997,682.1799999999997,1357
2026-04-24T16:30:00+00:00,682.1799999999997,683.6499999999997,682.0399999999997,682.6699999999997,1356
2026-04-24T16:45:00+00:00,682.6699999999997,686.6099999999997,682.0499999999997,686.0599999999997,1510
2026-04-24T17:00:00+00:00,686.0599999999997,687.6299999999998,686.0399999999997,686.9699999999997,1591
2026-04-24T17:15:00+00:00,686.9699999999997,687.0399999999997,684.1899999999997,684.1999999999997,1385
2026-04-24T17:30:00+00:00,684.1999999999997,685.1999999999997,683.3599999999997,684.3099999999997,1444
2026-04-24T17:45:00+00:00,684.3099999999997,685.1899999999997,683.4399999999997,684.0499999999997,1214
2026-04-24T18:00:00+00:00,684.0499999999997,684.2599999999998,682.0699999999997,682.3599999999997,1180
2026-04-24T18:15:00+00:00,682.3599999999997,682.4699999999997,681.1299999999998,681.9099999999997,1283
2026-04-24T18:30:00+00:00,681.9099999999997,682.5299999999997,681.1399999999998,681.7799999999997,1177
2026-04-24T18:45:00+00:00,681.7799999999997,683.1799999999997,681.4399999999997,683.0399999999997,1019
2026-04-24T19:00:00+00:00,683.0399999999997,684.9199999999997,682.8399999999997,684.8699999999997,1077
2026-04-24T19:15:00+00:00,684.8699999999997,685.4099999999997,684.0299999999997,684.3599999999997,1106
2026-04-24T19:30:00+00:00,684.3599999999997,684.3599999999997,682.7699999999998,683.0599999999997,1487
2026-04-24T19:45:00+00:00,683.0599999999997,683.7299999999997,681.4499999999997,682.0199999999998,1886
2026-04-27T13:30:00+00:00,682.0199999999998,684.8199999999997,677.2099999999997,684.5099999999998,2125
2026-04-27T13:45:00+00:00,684.5099999999998,685.6499999999997,679.2099999999997,679.3499999999997,1930
2026-04-27T14:00:00+00:00,679.3499999999997,681.8799999999998,678.2499999999998,681.7699999999998,1512
2026-04-27T14:15:00+00:00,681.7699999999998,683.6199999999997,680.6999999999997,683.2099999999997,1370
2026-04-27T14:30:00+00:00,683.2099999999997,685.7899999999997,682.1699999999997,684.7699999999998,1480
2026-04-27T14:45:00+00:00,684.7699999999998,688.5599999999997,684.7299999999997,688.3699999999997,1467
2026-04-27T15:00:00+00:00,688.3699999999997,689.4699999999997,685.0399999999997,685.0499999999997,1603
2026-04-27T15:15:00+00:00,685.0499999999997,685.6099999999997,682.3199999999997,683.3899999999998,1283
2026-04-27T15:30:00+00:00,683.3899999999998,683.7799999999997,680.6999999999997,680.7099999999997,1178
2026-04-27T15:45:00+00:00,680.7099999999997,682.1999999999997,679.9299999999997,681.5799999999997,1187
2026-04-27T16:00:00+00:00,681.5799999999997,682.4699999999997,681.0499999999997,681.7399999999997,903
2026-04-27T16:15:00+00:00,681.7399999999997,682.6299999999998,681.5199999999998,682.1299999999998,770
2026-04-27T16:30:00+00:00,682.1299999999998,684.1299999999998,682.1299999999998,683.9099999999997,859
2026-04-27T16:45:00+00:00,683.9099999999997,685.0499999999997,683.3499999999997,684.6599999999997,907
2026-04-27T17:00:00+00:00,684.6599999999997,686.1099999999997,684.0999999999997,685.6399999999998,870
2026-04-27T17:15:00+00:00,685.6399999999998,687.0599999999997,684.4999999999998,687.0499999999997,1014
2026-04-27T17:30:00+00:00,687.0499999999997,687.5399999999997,686.4599999999997,687.4499999999997,932
2026-04-27T17:45:00+00:00,687.4499999999997,687.5099999999998,685.5399999999997,686.3099999999997,854
2026-04-27T18:00:00+00:00,686.3099999999997,686.4399999999997,685.3999999999997,686.3699999999997,763
2026-04-27T18:15:00+00:00,686.3699999999997,686.5999999999997,685.5399999999997,685.8999999999997,774
2026-04-27T18:30:00+00:00,685.8999999999997,686.7699999999998,685.5299999999997,686.4499999999997,802
2026-04-27T18:45:00+00:00,686.4499999999997,686.7399999999997,684.5399999999997,685.4599999999997,817
2026-04-27T19:00:00+00:00,685.4599999999997,685.5499999999997,683.6199999999997,684.2399999999997,761
2026-04-27T19:15:00+00:00,684.2399999999997,685.6199999999997,684.2199999999997,685.5499999999997,728
2026-04-27T19:30:00+00:00,685.5499999999997,686.4699999999997,685.0399999999997,686.2399999999997,1206
2026-04-27T19:45:00+00:00,686.2399999999997,686.7599999999998,684.0699999999997,686.5499999999997,1820
2026-04-28T13:30:00+00:00,686.5499999999997,686.5499999999997,676.7299999999997,681.6299999999998,2536
2026-04-28T13:45:00+00:00,681.6299999999998,684.9999999999998,679.2599999999998,679.2599999999998,2608
2026-04-28T14:00:00+00:00,679.2599999999998,682.1399999999998,678.7099999999997,679.8399999999997,2474
2026-04-28T14:15:00+00:00,679.8399999999997,680.7299999999997,678.3799999999998,679.5599999999997,2274
2026-04-28T14:30:00+00:00,679.5599999999997,679.6899999999997,675.2899999999997,676.9399999999997,2284
2026-04-28T14:45:00+00:00,676.9399999999997,677.1299999999998,673.6399999999998,675.2799999999997,2700
2026-04-28T15:00:00+00:00,675.2799999999997,676.3899999999998,672.6199999999997,674.8199999999997,2161
2026-04-28T15:15:00+00:00,674.8199999999997,675.1699999999997,673.4399999999997,674.3699999999997,1806
2026-04-28T15:30:00+00:00,674.3699999999997,676.2799999999997,673.9299999999997,676.2399999999997,1392
2026-04-28T15:45:00+00:00,676.2399999999997,676.8099999999997,674.6899999999997,675.6399999999998,1312
2026-04-28T16:00:00+00:00,675.6399999999998,675.8099999999997,673.1199999999997,674.7199999999997,1457
2026-04-28T16:15:00+00:00,674.7199999999997,676.5399999999997,674.4199999999997,676.2499999999998,1078
2026-04-28T16:30:00+00:00,676.2499999999998,676.7599999999998,675.2399999999997,675.4199999999997,1078
2026-04-28T16:45:00+00:00,675.4199999999997,677.4999999999998,675.1799999999997,677.0899999999997,1138
2026-04-28T17:00:00+00:00,677.0899999999997,677.2999999999997,676.1699999999997,676.4299999999997,1042
2026-04-28T17:15:00+00:00,676.4299999999997,677.5299999999997,676.0399999999997,677.1699999999997,760
2026-04-28T17:30:00+00:00,677.1699999999997,677.8699999999997,676.6899999999997,677.1799999999997,890
2026-04-28T17:45:00+00:00,677.1799999999997,678.0499999999997,677.0799999999997,677.3399999999997,752
2026-04-28T18:00:00+00:00,677.3399999999997,678.3299999999997,677.1399999999998,678.0899999999997,782
2026-04-28T18:15:00+00:00,678.0899999999997,678.7399999999997,677.8499999999997,678.5999999999997,913
2026-04-28T18:30:00+00:00,678.5999999999997,679.0499999999997,678.0399999999997,678.6299999999998,838
2026-04-28T18:45:00+00:00,678.6299999999998,679.8099999999997,678.1399999999998,678.3099999999997,676
2026-04-28T19:00:00+00:00,678.3099999999997,678.3099999999997,676.5499999999997,677.4099999999997,841
2026-04-28T19:15:00+00:00,677.4099999999997,677.7799999999997,677.0999999999997,677.4899999999997,881
2026-04-28T19:30:00+00:00,677.4899999999997,677.6199999999997,676.1599999999997,677.3799999999998,909
2026-04-28T19:45:00+00:00,677.3799999999998,678.6499999999997,677.0499999999997,678.6199999999997,1818
2026-04-29T13:30:00+00:00,678.6199999999997,678.6199999999997,671.0599999999997,671.7099999999997,1530
2026-04-29T13:45:00+00:00,671.7099999999997,676.9199999999997,670.8399999999997,676.4899999999997,1510
2026-04-29T14:00:00+00:00,676.4899999999997,679.6199999999997,675.5399999999997,679.6199999999997,1576
2026-04-29T14:15:00+00:00,679.6199999999997,680.1699999999997,677.3399999999997,678.9099999999997,1277
2026-04-29T14:30:00+00:00,678.9099999999997,680.9099999999997,677.4499999999997,679.7599999999998,1353
2026-04-29T14:45:00+00:00,679.7599999999998,679.9899999999997,677.4499999999997,679.0599999999997,1103.91041630072
2026-04-29T15:00:00+00:00,679.0599999999997,679.1999999999997,675.7499999999998,675.8799999999998,1112
2026-04-29T15:15:00+00:00,675.8799999999998,678.9799999999997,675.5799999999997,678.7199999999997,1349
2026-04-29T15:30:00+00:00,678.7199999999997,679.1999999999997,677.4399999999997,678.0699999999997,943
2026-04-29T15:45:00+00:00,678.0699999999997,678.5499999999997,674.9299999999997,676.0499999999997,1172
2026-04-29T16:00:00+00:00,676.0499999999997,678.9899999999997,675.6499999999997,678.6399999999998,1030
2026-04-29T16:15:00+00:00,678.6399999999998,679.1099999999997,675.9399999999997,676.0599999999997,1094
2026-04-29T16:30:00+00:00,676.0599999999997,676.0599999999997,673.5699999999997,675.2699999999998,1232
2026-04-29T16:45:00+00:00,675.2699999999998,675.8299999999997,674.3499999999997,674.4999999999998,957
2026-04-29T17:00:00+00:00,674.4999999999998,677.4999999999998,674.3499999999997,677.0699999999997,964
2026-04-29T17:15:00+00:00,677.0699999999997,677.9199999999997,676.6199999999997,677.6399999999998,1034
2026-04-29T17:30:00+00:00,677.6399999999998,678.2399999999997,676.1799999999997,677.2599999999998,947
2026-04-29T17:45:00+00:00,677.2599999999998,678.8499999999997,677.0399999999997,678.7499999999998,966
2026-04-29T18:00:00+00:00,678.7499999999998,678.9099999999997,676.0399999999997,677.7699999999998,1269
2026-04-29T18:15:00+00:00,677.7699999999998,679.5799999999997,677.2599999999998,677.5999999999997,1084
2026-04-29T18:30:00+00:00,677.5999999999997,680.0599999999997,677.2799999999997,678.0999999999997,1375
2026-04-29T18:45:00+00:00,678.0999999999997,680.6099999999997,677.7399999999997,680.1699999999997,1393
2026-04-29T19:00:00+00:00,680.1699999999997,680.5599999999997,678.4099999999997,679.9599999999997,1581
2026-04-29T19:15:00+00:00,679.9599999999997,681.2499999999998,679.9499999999997,680.3399999999997,1460
2026-04-29T19:30:00+00:00,680.3399999999997,680.4999999999998,678.3399999999997,678.5799999999997,1427
2026-04-29T19:45:00+00:00,678.5799999999997,679.3899999999998,674.2699999999998,676.8999999999997,2428
2026-04-30T13:30:00+00:00,676.8999999999997,676.8999999999997,608.1899999999997,615.6599999999997,5491
2026-04-30T13:45:00+00:00,615.6599999999997,616.9999999999998,609.5499999999997,610.8999999999997,4180
2026-04-30T14:00:00+00:00,610.8999999999997,613.2499999999998,609.5399999999997,609.8399999999997,3656
2026-04-30T14:15:00+00:00,609.8399999999997,609.8399999999997,607.0399999999997,609.2499999999998,3848
2026-04-30T14:30:00+00:00,609.2499999999998,612.5499999999997,608.1399999999998,609.7099999999997,3334
2026-04-30T14:45:00+00:00,609.7099999999997,615.3299999999997,609.4699999999997,615.1499999999997,3237
2026-04-30T15:00:00+00:00,615.1499999999997,616.6099999999997,611.6399999999998,613.0599999999997,3265
2026-04-30T15:15:00+00:00,613.0599999999997,614.2599999999998,611.7899999999997,613.4899999999997,2550
2026-04-30T15:30:00+00:00,613.4899999999997,615.3499999999997,613.0399999999997,614.8799999999998,2371
2026-04-30T15:45:00+00:00,614.8799999999998,616.4999999999998,613.1499999999997,615.0399999999997,2361
2026-04-30T16:00:00+00:00,615.0399999999997,617.1199999999997,613.5099999999998,616.6899999999997,2262
2026-04-30T16:15:00+00:00,616.6899999999997,618.9799999999997,615.2499999999998,615.7299999999997,2369
2026-04-30T16:30:00+00:00,615.7299999999997,616.9399999999997,612.8199999999997,612.8199999999997,2174
2026-04-30T16:45:00+00:00,612.8199999999997,615.3799999999998,612.5699999999997,615.0599999999997,2081
2026-04-30T17:00:00+00:00,615.0599999999997,617.3199999999997,613.6399999999998,616.8099999999997,1704
2026-04-30T17:15:00+00:00,616.8099999999997,616.8199999999997,613.2399999999997,614.4799999999997,1884
2026-04-30T17:30:00+00:00,614.4799999999997,616.8699999999997,614.4799999999997,616.3999999999997,1946
2026-04-30T17:45:00+00:00,616.3999999999997,620.5999999999997,616.1999999999997,620.2799999999997,2118
2026-04-30T18:00:00+00:00,620.2799999999997,625.3299999999997,619.5899999999997,624.1499999999997,2532
2026-04-30T18:15:00+00:00,624.1499999999997,625.3899999999998,621.5899999999997,623.0799999999997,2012
2026-04-30T18:30:00+00:00,623.0799999999997,625.0799999999997,621.4899999999997,624.0499999999997,2100
2026-04-30T18:45:00+00:00,624.0499999999997,624.2099999999997,622.7199999999997,623.1499999999997,1670
2026-04-30T19:00:00+00:00,623.1499999999997,623.3299999999997,621.6499999999997,622.6099999999997,1760
2026-04-30T19:15:00+00:00,622.6099999999997,624.9699999999997,621.9899999999997,624.0399999999997,1932
2026-04-30T19:30:00+00:00,624.0399999999997,626.8699999999997,623.7099999999997,624.8499999999997,2171
2026-04-30T19:45:00+00:00,624.8499999999997,624.8499999999997,617.5499999999997,619.0699999999997,3429
2026-05-01T13:30:00+00:00,619.0699999999997,625.1999999999997,617.8199999999997,619.4099999999997,2262
2026-05-01T13:45:00+00:00,619.4099999999997,621.0799999999997,617.1799999999997,620.2399999999997,2297
2026-05-01T14:00:00+00:00,620.2399999999997,621.1999999999997,618.0499999999997,618.5999999999997,1931
2026-05-01T14:15:00+00:00,618.5999999999997,620.9699999999997,618.0399999999997,618.2599999999998,1527
2026-05-01T14:30:00+00:00,618.2599999999998,618.3599999999997,613.0999999999997,617.0699999999997,2346
2026-05-01T14:45:00+00:00,617.0699999999997,619.3399999999997,617.0399999999997,618.4899999999997,1789.1562657695542
2026-05-01T15:00:00+00:00,618.4899999999997,621.1399999999998,617.5599999999997,621.1399999999998,1787
2026-05-01T15:15:00+00:00,621.1399999999998,621.9799999999997,620.3399999999997,621.3699999999997,1515
2026-05-01T15:30:00+00:00,621.3699999999997,621.8599999999997,619.1399999999998,619.1399999999998,1476
2026-05-01T15:45:00+00:00,619.1399999999998,619.4499999999997,617.0299999999997,618.9499999999997,1562
2026-05-01T16:00:00+00:00,618.9499999999997,619.1699999999997,617.0599999999997,617.3699999999997,1271
2026-05-01T16:15:00+00:00,617.3699999999997,619.6899999999997,617.3499999999997,619.1399999999998,1333
2026-05-01T16:30:00+00:00,619.1399999999998,619.5999999999997,617.8399999999997,618.7999999999997,1093
2026-05-01T16:45:00+00:00,618.7999999999997,620.7399999999997,618.5799999999997,619.4599999999997,1155
2026-05-01T17:00:00+00:00,619.4599999999997,619.9499999999997,618.5499999999997,619.0299999999997,988
2026-05-01T17:15:00+00:00,619.0299999999997,622.6699999999997,618.9499999999997,622.6099999999997,1354
2026-05-01T17:30:00+00:00,622.6099999999997,622.9599999999997,620.6099999999997,620.9599999999997,1187
2026-05-01T17:45:00+00:00,620.9599999999997,621.1499999999997,618.8699999999997,619.0699999999997,1415
2026-05-01T18:00:00+00:00,619.0699999999997,619.1799999999997,617.6699999999997,617.9199999999997,1294
2026-05-01T18:15:00+00:00,617.9199999999997,619.0099999999998,617.4499999999997,618.7399999999997,1182
2026-05-01T18:30:00+00:00,618.7399999999997,620.5199999999998,618.0699999999997,619.1699999999997,1529
2026-05-01T18:45:00+00:00,619.1699999999997,619.9199999999997,617.7899999999997,618.1299999999997,1200
2026-05-01T19:00:00+00:00,618.1299999999997,618.7399999999997,616.5199999999998,616.7099999999997,1331
2026-05-01T19:15:00+00:00,616.7099999999997,618.4499999999997,616.6499999999997,618.1999999999997,1354
2026-05-01T19:30:00+00:00,618.1999999999997,619.6199999999997,618.0499999999997,619.4599999999997,1377
2026-05-01T19:45:00+00:00,619.4599999999997,619.6899999999997,615.2099999999997,615.9899999999997,1697
2026-05-04T13:30:00+00:00,615.9899999999997,615.9899999999997,611.3699999999997,612.6199999999997,2275
2026-05-04T13:45:00+00:00,612.6199999999997,613.5499999999997,611.0899999999997,611.1199999999997,1894
2026-05-04T14:00:00+00:00,611.1199999999997,612.4799999999997,609.7999999999997,612.1499999999997,1823
2026-05-04T14:15:00+00:00,612.1499999999997,614.5099999999998,612.0599999999997,612.6599999999997,1439
2026-05-04T14:30:00+00:00,612.6599999999997,617.2499999999997,612.3999999999997,616.9199999999997,1592
2026-05-04T14:45:00+00:00,616.9199999999997,620.3299999999997,616.5599999999997,619.4099999999997,1964
2026-05-04T15:00:00+00:00,619.4099999999997,620.7499999999997,617.7299999999997,618.1199999999997,1616
2026-05-04T15:15:00+00:00,618.1199999999997,618.5999999999997,614.0099999999998,615.1299999999997,1912
2026-05-04T15:30:00+00:00,615.1299999999997,615.6299999999997,613.4399999999997,615.4799999999997,1399
2026-05-04T15:45:00+00:00,615.4799999999997,617.6899999999997,614.8399999999997,615.2399999999997,1465
2026-05-04T16:00:00+00:00,615.2399999999997,616.5399999999997,614.0699999999997,615.7799999999997,1373
2026-05-04T16:15:00+00:00,615.7799999999997,619.0599999999997,615.3399999999997,618.1499999999997,1384
2026-05-04T16:30:00+00:00,618.1499999999997,619.3599999999997,617.8399999999997,618.5399999999997,1161
2026-05-04T16:45:00+00:00,618.5399999999997,618.5399999999997,616.5999999999997,617.5599999999997,1129
2026-05-04T17:00:00+00:00,617.5599999999997,619.3499999999997,617.1599999999997,618.1099999999997,1046
2026-05-04T17:15:00+00:00,618.1099999999997,619.7899999999997,617.9799999999997,618.8699999999997,1067
2026-05-04T17:30:00+00:00,618.8699999999997,619.6799999999997,618.2499999999997,619.5299999999997,1013
2026-05-04T17:45:00+00:00,619.5299999999997,620.9099999999997,618.7399999999997,620.2099999999997,1159
2026-05-04T18:00:00+00:00,620.2099999999997,620.9099999999997,619.1299999999997,619.2899999999997,846
2026-05-04T18:15:00+00:00,619.2899999999997,619.6999999999997,618.0699999999997,619.1199999999997,912
2026-05-04T18:30:00+00:00,619.1199999999997,619.7999999999997,618.6299999999997,619.0799999999997,714
2026-05-04T18:45:00+00:00,619.0799999999997,619.3699999999997,617.5599999999997,618.6899999999997,895
2026-05-04T19:00:00+00:00,618.6899999999997,619.1699999999997,617.2299999999997,618.4799999999997,975
2026-05-04T19:15:00+00:00,618.4799999999997,619.3499999999997,617.8899999999998,619.2599999999998,801
2026-05-04T19:30:00+00:00,619.2599999999998,620.1899999999997,618.3999999999997,618.5699999999997,1047
2026-05-04T19:45:00+00:00,618.5699999999997,619.2099999999997,617.0599999999997,617.5899999999997,1665
2026-05-05T13:30:00+00:00,617.5899999999997,621.0599999999997,613.1799999999997,613.5599999999997,2131
2026-05-05T13:45:00+00:00,613.5599999999997,615.4699999999997,612.8999999999997,613.8899999999998,1967
2026-05-05T14:00:00+00:00,613.8899999999998,614.8399999999997,611.9799999999997,612.1899999999997,1825
2026-05-05T14:15:00+00:00,612.1899999999997,612.2899999999997,610.5599999999997,611.4499999999997,1892
2026-05-05T14:30:00+00:00,611.4499999999997,613.0399999999997,610.9099999999997,611.5699999999997,1412
2026-05-05T14:45:00+00:00,611.5699999999997,611.7199999999997,609.0499999999997,609.8499999999997,1746
2026-05-05T15:00:00+00:00,609.8499999999997,610.4599999999997,608.4899999999997,609.7999999999997,1512
2026-05-05T15:15:00+00:00,609.7999999999997,611.5499999999997,608.7599999999998,611.5199999999998,1359
2026-05-05T15:30:00+00:00,611.5199999999998,612.1299999999997,610.7599999999998,611.0599999999997,1129
2026-05-05T15:45:00+00:00,611.0599999999997,611.6199999999997,609.1099999999997,609.1999999999997,1083
2026-05-05T16:00:00+00:00,609.1999999999997,609.6899999999997,607.9099999999997,607.9299999999997,1200
2026-05-05T16:15:00+00:00,607.9299999999997,609.3199999999997,607.3999999999997,608.3999999999997,1242
2026-05-05T16:30:00+00:00,608.3999999999997,608.9599999999997,607.8199999999997,608.8199999999997,1047
2026-05-05T16:45:00+00:00,608.8199999999997,608.9899999999997,608.0799999999997,608.6699999999997,785
2026-05-05T17:00:00+00:00,608.6699999999997,608.8099999999997,608.1999999999997,608.4399999999997,779
2026-05-05T17:15:00+00:00,608.4399999999997,609.3799999999997,608.3599999999997,609.1199999999997,869
2026-05-05T17:30:00+00:00,609.1199999999997,610.4199999999997,609.1199999999997,610.2299999999997,786
2026-05-05T17:45:00+00:00,610.2299999999997,611.4699999999997,609.9599999999997,610.4699999999997,900
2026-05-05T18:00:00+00:00,610.4699999999997,611.6199999999997,610.3599999999997,611.6099999999997,800
2026-05-05T18:15:00+00:00,611.6099999999997,612.0999999999997,609.7399999999997,609.7599999999998,733
2026-05-05T18:30:00+00:00,609.7599999999998,610.1399999999998,609.3499999999997,609.3599999999997,811
2026-05-05T18:45:00+00:00,609.3599999999997,609.4499999999997,607.7699999999998,608.0599999999997,938
2026-05-05T19:00:00+00:00,608.0599999999997,610.4399999999997,607.5799999999997,610.2899999999997,960
2026-05-05T19:15:00+00:00,610.2899999999997,612.8999999999997,610.1199999999997,612.7399999999997,1237
2026-05-05T19:30:00+00:00,612.7399999999997,613.7599999999998,612.3899999999998,612.7099999999997,1129
2026-05-05T19:45:00+00:00,612.7099999999997,613.5599999999997,610.7999999999997,612.1199999999997,1597
2026-05-06T13:30:00+00:00,612.1199999999997,612.1199999999997,605.1499999999997,606.3699999999997,2525
2026-05-06T13:45:00+00:00,606.3699999999997,611.3899999999998,605.8499999999997,610.5999999999997,2106
2026-05-06T14:00:00+00:00,610.5999999999997,620.6299999999997,610.5999999999997,619.0799999999997,2522
2026-05-06T14:15:00+00:00,619.0799999999997,625.5299999999997,618.9499999999997,621.3599999999997,2767
2026-05-06T14:30:00+00:00,621.3599999999997,626.9099999999997,620.1999999999997,626.2099999999997,2060
2026-05-06T14:45:00+00:00,626.2099999999997,626.2699999999998,622.3699999999997,624.0899999999998,1811.9657829839703
2026-05-06T15:00:00+00:00,624.0899999999998,625.2699999999998,620.1199999999998,620.8499999999998,1580
2026-05-06T15:15:00+00:00,620.8499999999998,621.8499999999998,619.2099999999998,619.7299999999998,1469
2026-05-06T15:30:00+00:00,619.7299999999998,621.9199999999997,619.5999999999998,620.3899999999998,1260
2026-05-06T15:45:00+00:00,620.3899999999998,621.3299999999998,619.6399999999998,620.1499999999997,936
2026-05-06T16:00:00+00:00,620.1499999999997,620.3599999999998,618.8999999999997,620.1999999999998,875
2026-05-06T16:15:00+00:00,620.1999999999998,620.4199999999997,619.4799999999998,619.6599999999997,883
2026-05-06T16:30:00+00:00,619.6599999999997,619.8699999999998,618.3199999999998,618.9499999999998,900
2026-05-06T16:45:00+00:00,618.9499999999998,619.3299999999998,617.6899999999998,619.1299999999998,894
2026-05-06T17:00:00+00:00,619.1299999999998,621.0399999999997,618.7799999999997,620.3099999999998,860
2026-05-06T17:15:00+00:00,620.3099999999998,620.9099999999997,619.7299999999998,620.3899999999998,732
2026-05-06T17:30:00+00:00,620.3899999999998,620.4499999999998,618.5899999999998,618.9199999999997,876
2026-05-06T17:45:00+00:00,618.9199999999997,620.2999999999997,618.5999999999998,619.9499999999998,632
2026-05-06T18:00:00+00:00,619.9499999999998,621.2799999999997,619.1199999999998,621.0099999999998,604
2026-05-06T18:15:00+00:00,621.0099999999998,621.3199999999998,620.3099999999998,621.2899999999997,628
